118.200000000000	3.41200000000000	0.0540000000000000
118.400000000000	3.38400000000000	0.0480000000000000
118.600000000000	3.35600000000000	0.0420000000000000
118.800000000000	3.32800000000000	0.0360000000000000
119	3.30000000000000	0.0300000000000000
119.200000000000	3.29400000000000	0.0320000000000000
119.400000000000	3.28800000000000	0.0340000000000000
119.600000000000	3.28200000000000	0.0360000000000000
119.800000000000	3.27600000000000	0.0380000000000000
120	3.27000000000000	0.0400000000000000
120.200000000000	3.26800000000000	0.0400000000000000
120.400000000000	3.26600000000000	0.0400000000000000
120.600000000000	3.26400000000000	0.0400000000000000
120.800000000000	3.26200000000000	0.0400000000000000
121	3.26000000000000	0.0400000000000000
121.200000000000	3.24400000000000	0.0380000000000000
121.400000000000	3.22800000000000	0.0360000000000000
121.600000000000	3.21200000000000	0.0340000000000000
121.800000000000	3.19600000000000	0.0320000000000000
122	3.18000000000000	0.0300000000000000
122.200000000000	3.16400000000000	0.0340000000000000
122.400000000000	3.14800000000000	0.0380000000000000
122.600000000000	3.13200000000000	0.0420000000000000
122.800000000000	3.11600000000000	0.0460000000000000
123	3.10000000000000	0.0500000000000000
123.200000000000	3.13400000000000	0.0480000000000000
123.400000000000	3.16800000000000	0.0460000000000000
123.600000000000	3.20200000000000	0.0440000000000000
123.800000000000	3.23600000000000	0.0420000000000000
124	3.27000000000000	0.0400000000000000
124.200000000000	3.24400000000000	0.0440000000000000
124.400000000000	3.21800000000000	0.0480000000000000
124.600000000000	3.19200000000000	0.0520000000000000
124.800000000000	3.16600000000000	0.0560000000000000
125	3.14000000000000	0.0600000000000000
125.200000000000	3.14400000000000	0.0560000000000000
125.400000000000	3.14800000000000	0.0520000000000000
125.600000000000	3.15200000000000	0.0480000000000000
125.800000000000	3.15600000000000	0.0440000000000000
126	3.16000000000000	0.0400000000000000
126.200000000000	3.20200000000000	0.0420000000000000
126.400000000000	3.24400000000000	0.0440000000000000
126.600000000000	3.28600000000000	0.0460000000000000
126.800000000000	3.32800000000000	0.0480000000000000
127	3.37000000000000	0.0500000000000000
127.200000000000	3.43800000000000	0.0540000000000000
127.400000000000	3.50600000000000	0.0580000000000000
127.600000000000	3.57400000000000	0.0620000000000000
127.800000000000	3.64200000000000	0.0660000000000000
128	3.71000000000000	0.0700000000000000
128.200000000000	3.74800000000000	0.0720000000000000
128.400000000000	3.78600000000000	0.0740000000000000
128.600000000000	3.82400000000000	0.0760000000000000
128.800000000000	3.86200000000000	0.0780000000000000
129	3.90000000000000	0.0800000000000000
129.200000000000	3.85400000000000	0.0820000000000000
129.400000000000	3.80800000000000	0.0840000000000000
129.600000000000	3.76200000000000	0.0860000000000000
129.800000000000	3.71600000000000	0.0880000000000000
130	3.67000000000000	0.0900000000000000
130.200000000000	3.69800000000000	0.0900000000000000
130.400000000000	3.72600000000000	0.0900000000000000
130.600000000000	3.75400000000000	0.0900000000000000
130.800000000000	3.78200000000000	0.0900000000000000
131	3.81000000000000	0.0900000000000000
131.200000000000	3.88800000000000	0.0840000000000000
131.400000000000	3.96600000000000	0.0780000000000000
131.600000000000	4.04400000000000	0.0720000000000000
131.800000000000	4.12200000000000	0.0660000000000000
132	4.20000000000000	0.0600000000000000
132.200000000000	4.24200000000000	0.0580000000000000
132.400000000000	4.28400000000000	0.0560000000000000
132.600000000000	4.32600000000000	0.0540000000000000
132.800000000000	4.36800000000000	0.0520000000000000
133	4.41000000000000	0.0500000000000000
133.200000000000	4.46800000000000	0.0500000000000000
133.400000000000	4.52600000000000	0.0500000000000000
133.600000000000	4.58400000000000	0.0500000000000000
133.800000000000	4.64200000000000	0.0500000000000000
134	4.70000000000000	0.0500000000000000
134.200000000000	4.73200000000000	0.0480000000000000
134.400000000000	4.76400000000000	0.0460000000000000
134.600000000000	4.79600000000000	0.0440000000000000
134.800000000000	4.82800000000000	0.0420000000000000
135	4.86000000000000	0.0400000000000000
135.200000000000	4.85200000000000	0.0420000000000000
135.400000000000	4.84400000000000	0.0440000000000000
135.600000000000	4.83600000000000	0.0460000000000000
135.800000000000	4.82800000000000	0.0480000000000000
136	4.82000000000000	0.0500000000000000
136.200000000000	4.81600000000000	0.0500000000000000
136.400000000000	4.81200000000000	0.0500000000000000
136.600000000000	4.80800000000000	0.0500000000000000
136.800000000000	4.80400000000000	0.0500000000000000
137	4.80000000000000	0.0500000000000000
137.200000000000	4.81800000000000	0.0480000000000000
137.400000000000	4.83600000000000	0.0460000000000000
137.600000000000	4.85400000000000	0.0440000000000000
137.800000000000	4.87200000000000	0.0420000000000000
138	4.89000000000000	0.0400000000000000
138.200000000000	4.88600000000000	0.0420000000000000
138.400000000000	4.88200000000000	0.0440000000000000
138.600000000000	4.87800000000000	0.0460000000000000
138.800000000000	4.87400000000000	0.0480000000000000
139	4.87000000000000	0.0500000000000000
139.200000000000	4.89200000000000	0.0500000000000000
139.400000000000	4.91400000000000	0.0500000000000000
139.600000000000	4.93600000000000	0.0500000000000000
139.800000000000	4.95800000000000	0.0500000000000000
140	4.98000000000000	0.0500000000000000
140.200000000000	4.94600000000000	0.0500000000000000
140.400000000000	4.91200000000000	0.0500000000000000
140.600000000000	4.87800000000000	0.0500000000000000
140.800000000000	4.84400000000000	0.0500000000000000
141	4.81000000000000	0.0500000000000000
141.200000000000	4.79800000000000	0.0520000000000000
141.400000000000	4.78600000000000	0.0540000000000000
141.600000000000	4.77400000000000	0.0560000000000000
141.800000000000	4.76200000000000	0.0580000000000000
142	4.75000000000000	0.0600000000000000
142.200000000000	4.75600000000000	0.0580000000000000
142.400000000000	4.76200000000000	0.0560000000000000
142.600000000000	4.76800000000000	0.0540000000000000
142.800000000000	4.77400000000000	0.0520000000000000
143	4.78000000000000	0.0500000000000000
143.200000000000	4.78800000000000	0.0500000000000000
143.400000000000	4.79600000000000	0.0500000000000000
143.600000000000	4.80400000000000	0.0500000000000000
143.800000000000	4.81200000000000	0.0500000000000000
144	4.82000000000000	0.0500000000000000
144.200000000000	4.80400000000000	0.0500000000000000
144.400000000000	4.78800000000000	0.0500000000000000
144.600000000000	4.77200000000000	0.0500000000000000
144.800000000000	4.75600000000000	0.0500000000000000
145	4.74000000000000	0.0500000000000000
145.200000000000	4.74600000000000	0.0500000000000000
145.400000000000	4.75200000000000	0.0500000000000000
145.600000000000	4.75800000000000	0.0500000000000000
145.800000000000	4.76400000000000	0.0500000000000000
146	4.77000000000000	0.0500000000000000
146.200000000000	4.78000000000000	0.0500000000000000
146.400000000000	4.79000000000000	0.0500000000000000
146.600000000000	4.80000000000000	0.0500000000000000
146.800000000000	4.81000000000000	0.0500000000000000
147	4.82000000000000	0.0500000000000000
147.200000000000	4.79800000000000	0.0500000000000000
147.400000000000	4.77600000000000	0.0500000000000000
147.600000000000	4.75400000000000	0.0500000000000000
147.800000000000	4.73200000000000	0.0500000000000000
148	4.71000000000000	0.0500000000000000
148.200000000000	4.71800000000000	0.0480000000000000
148.400000000000	4.72600000000000	0.0460000000000000
148.600000000000	4.73400000000000	0.0440000000000000
148.800000000000	4.74200000000000	0.0420000000000000
149	4.75000000000000	0.0400000000000000
149.200000000000	4.75000000000000	0.0440000000000000
149.400000000000	4.75000000000000	0.0480000000000000
149.600000000000	4.75000000000000	0.0520000000000000
149.800000000000	4.75000000000000	0.0560000000000000
150	4.75000000000000	0.0600000000000000
150.200000000000	4.73200000000000	0.0600000000000000
150.400000000000	4.71400000000000	0.0600000000000000
150.600000000000	4.69600000000000	0.0600000000000000
150.800000000000	4.67800000000000	0.0600000000000000
151	4.66000000000000	0.0600000000000000
151.200000000000	4.65600000000000	0.0580000000000000
151.400000000000	4.65200000000000	0.0560000000000000
151.600000000000	4.64800000000000	0.0540000000000000
151.800000000000	4.64400000000000	0.0520000000000000
152	4.64000000000000	0.0500000000000000
152.200000000000	4.63600000000000	0.0480000000000000
152.400000000000	4.63200000000000	0.0460000000000000
152.600000000000	4.62800000000000	0.0440000000000000
152.800000000000	4.62400000000000	0.0420000000000000
153	4.62000000000000	0.0400000000000000
153.200000000000	4.62800000000000	0.0400000000000000
153.400000000000	4.63600000000000	0.0400000000000000
153.600000000000	4.64400000000000	0.0400000000000000
153.800000000000	4.65200000000000	0.0400000000000000
154	4.66000000000000	0.0400000000000000
154.200000000000	4.63000000000000	0.0400000000000000
154.400000000000	4.60000000000000	0.0400000000000000
154.600000000000	4.57000000000000	0.0400000000000000
154.800000000000	4.54000000000000	0.0400000000000000
155	4.51000000000000	0.0400000000000000
155.200000000000	4.56400000000000	0.0400000000000000
155.400000000000	4.61800000000000	0.0400000000000000
155.600000000000	4.67200000000000	0.0400000000000000
155.800000000000	4.72600000000000	0.0400000000000000
156	4.78000000000000	0.0400000000000000
156.200000000000	4.77200000000000	0.0400000000000000
156.400000000000	4.76400000000000	0.0400000000000000
156.600000000000	4.75600000000000	0.0400000000000000
156.800000000000	4.74800000000000	0.0400000000000000
157	4.74000000000000	0.0400000000000000
157.200000000000	4.73000000000000	0.0380000000000000
157.400000000000	4.72000000000000	0.0360000000000000
157.600000000000	4.71000000000000	0.0340000000000000
157.800000000000	4.70000000000000	0.0320000000000000
158	4.69000000000000	0.0300000000000000
158.200000000000	4.68400000000000	0.0340000000000000
158.400000000000	4.67800000000000	0.0380000000000000
158.600000000000	4.67200000000000	0.0420000000000000
158.800000000000	4.66600000000000	0.0460000000000000
159	4.66000000000000	0.0500000000000000
159.200000000000	4.66600000000000	0.0500000000000000
159.400000000000	4.67200000000000	0.0500000000000000
159.600000000000	4.67800000000000	0.0500000000000000
159.800000000000	4.68400000000000	0.0500000000000000
160	4.69000000000000	0.0500000000000000
160.200000000000	4.68200000000000	0.0480000000000000
160.400000000000	4.67400000000000	0.0460000000000000
160.600000000000	4.66600000000000	0.0440000000000000
160.800000000000	4.65800000000000	0.0420000000000000
161	4.65000000000000	0.0400000000000000
161.200000000000	4.65200000000000	0.0420000000000000
161.400000000000	4.65400000000000	0.0440000000000000
161.600000000000	4.65600000000000	0.0460000000000000
161.800000000000	4.65800000000000	0.0480000000000000
162	4.66000000000000	0.0500000000000000
162.200000000000	4.66800000000000	0.0520000000000000
162.400000000000	4.67600000000000	0.0540000000000000
162.600000000000	4.68400000000000	0.0560000000000000
162.800000000000	4.69200000000000	0.0580000000000000
163	4.70000000000000	0.0600000000000000
163.200000000000	4.69600000000000	0.0580000000000000
163.400000000000	4.69200000000000	0.0560000000000000
163.600000000000	4.68800000000000	0.0540000000000000
163.800000000000	4.68400000000000	0.0520000000000000
164	4.68000000000000	0.0500000000000000
164.200000000000	4.68000000000000	0.0500000000000000
164.400000000000	4.68000000000000	0.0500000000000000
164.600000000000	4.68000000000000	0.0500000000000000
164.800000000000	4.68000000000000	0.0500000000000000
165	4.68000000000000	0.0500000000000000
165.200000000000	4.64000000000000	0.0480000000000000
165.400000000000	4.60000000000000	0.0460000000000000
165.600000000000	4.56000000000000	0.0440000000000000
165.800000000000	4.52000000000000	0.0420000000000000
166	4.48000000000000	0.0400000000000000
166.200000000000	4.46600000000000	0.0440000000000000
166.400000000000	4.45200000000000	0.0480000000000000
166.600000000000	4.43800000000000	0.0520000000000000
166.800000000000	4.42400000000000	0.0560000000000000
167	4.41000000000000	0.0600000000000000
167.200000000000	4.42400000000000	0.0560000000000000
167.400000000000	4.43800000000000	0.0520000000000000
167.600000000000	4.45200000000000	0.0480000000000000
167.800000000000	4.46600000000000	0.0440000000000000
168	4.48000000000000	0.0400000000000000
168.200000000000	4.48400000000000	0.0400000000000000
168.400000000000	4.48800000000000	0.0400000000000000
168.600000000000	4.49200000000000	0.0400000000000000
168.800000000000	4.49600000000000	0.0400000000000000
169	4.50000000000000	0.0400000000000000
169.200000000000	4.50000000000000	0.0380000000000000
169.400000000000	4.50000000000000	0.0360000000000000
169.600000000000	4.50000000000000	0.0340000000000000
169.800000000000	4.50000000000000	0.0320000000000000
170	4.50000000000000	0.0300000000000000
170.200000000000	4.50600000000000	0.0320000000000000
170.400000000000	4.51200000000000	0.0340000000000000
170.600000000000	4.51800000000000	0.0360000000000000
170.800000000000	4.52400000000000	0.0380000000000000
171	4.53000000000000	0.0400000000000000
171.200000000000	4.51600000000000	0.0380000000000000
171.400000000000	4.50200000000000	0.0360000000000000
171.600000000000	4.48800000000000	0.0340000000000000
171.800000000000	4.47400000000000	0.0320000000000000
172	4.46000000000000	0.0300000000000000
172.200000000000	4.44400000000000	0.0300000000000000
172.400000000000	4.42800000000000	0.0300000000000000
172.600000000000	4.41200000000000	0.0300000000000000
172.800000000000	4.39600000000000	0.0300000000000000
173	4.38000000000000	0.0300000000000000
173.200000000000	4.36000000000000	0.0320000000000000
173.400000000000	4.34000000000000	0.0340000000000000
173.600000000000	4.32000000000000	0.0360000000000000
173.800000000000	4.30000000000000	0.0380000000000000
174	4.28000000000000	0.0400000000000000
174.200000000000	4.28800000000000	0.0420000000000000
174.400000000000	4.29600000000000	0.0440000000000000
174.600000000000	4.30400000000000	0.0460000000000000
174.800000000000	4.31200000000000	0.0480000000000000
175	4.32000000000000	0.0500000000000000
175.200000000000	4.33400000000000	0.0480000000000000
175.400000000000	4.34800000000000	0.0460000000000000
175.600000000000	4.36200000000000	0.0440000000000000
175.800000000000	4.37600000000000	0.0420000000000000
176	4.39000000000000	0.0400000000000000
176.200000000000	4.40400000000000	0.0400000000000000
176.400000000000	4.41800000000000	0.0400000000000000
176.600000000000	4.43200000000000	0.0400000000000000
176.800000000000	4.44600000000000	0.0400000000000000
177	4.46000000000000	0.0400000000000000
177.200000000000	4.45600000000000	0.0380000000000000
177.400000000000	4.45200000000000	0.0360000000000000
177.600000000000	4.44800000000000	0.0340000000000000
177.800000000000	4.44400000000000	0.0320000000000000
178	4.44000000000000	0.0300000000000000
178.200000000000	4.44800000000000	0.0340000000000000
178.400000000000	4.45600000000000	0.0380000000000000
178.600000000000	4.46400000000000	0.0420000000000000
178.800000000000	4.47200000000000	0.0460000000000000
179	4.48000000000000	0.0500000000000000
179.200000000000	4.46200000000000	0.0520000000000000
179.400000000000	4.44400000000000	0.0540000000000000
179.600000000000	4.42600000000000	0.0560000000000000
179.800000000000	4.40800000000000	0.0580000000000000
180	4.39000000000000	0.0600000000000000
180.200000000000	4.40400000000000	0.0540000000000000
180.400000000000	4.41800000000000	0.0480000000000000
180.600000000000	4.43200000000000	0.0420000000000000
180.800000000000	4.44600000000000	0.0360000000000000
181	4.46000000000000	0.0300000000000000
181.200000000000	4.46400000000000	0.0340000000000000
181.400000000000	4.46800000000000	0.0380000000000000
181.600000000000	4.47200000000000	0.0420000000000000
181.800000000000	4.47600000000000	0.0460000000000000
182	4.48000000000000	0.0500000000000000
182.200000000000	4.45800000000000	0.0480000000000000
182.400000000000	4.43600000000000	0.0460000000000000
182.600000000000	4.41400000000000	0.0440000000000000
182.800000000000	4.39200000000000	0.0420000000000000
183	4.37000000000000	0.0400000000000000
183.200000000000	4.37600000000000	0.0440000000000000
183.400000000000	4.38200000000000	0.0480000000000000
183.600000000000	4.38800000000000	0.0520000000000000
183.800000000000	4.39400000000000	0.0560000000000000
184	4.40000000000000	0.0600000000000000
184.200000000000	4.43800000000000	0.0600000000000000
184.400000000000	4.47600000000000	0.0600000000000000
184.600000000000	4.51400000000000	0.0600000000000000
184.800000000000	4.55200000000000	0.0600000000000000
185	4.59000000000000	0.0600000000000000
185.200000000000	4.56600000000000	0.0560000000000000
185.400000000000	4.54200000000000	0.0520000000000000
185.600000000000	4.51800000000000	0.0480000000000000
185.800000000000	4.49400000000000	0.0440000000000000
186	4.47000000000000	0.0400000000000000
186.200000000000	4.45600000000000	0.0420000000000000
186.400000000000	4.44200000000000	0.0440000000000000
186.600000000000	4.42800000000000	0.0460000000000000
186.800000000000	4.41400000000000	0.0480000000000000
187	4.40000000000000	0.0500000000000000
187.200000000000	4.41200000000000	0.0500000000000000
187.400000000000	4.42400000000000	0.0500000000000000
187.600000000000	4.43600000000000	0.0500000000000000
187.800000000000	4.44800000000000	0.0500000000000000
188	4.46000000000000	0.0500000000000000
188.200000000000	4.44600000000000	0.0480000000000000
188.400000000000	4.43200000000000	0.0460000000000000
188.600000000000	4.41800000000000	0.0440000000000000
188.800000000000	4.40400000000000	0.0420000000000000
189	4.39000000000000	0.0400000000000000
189.200000000000	4.36800000000000	0.0420000000000000
189.400000000000	4.34600000000000	0.0440000000000000
189.600000000000	4.32400000000000	0.0460000000000000
189.800000000000	4.30200000000000	0.0480000000000000
190	4.28000000000000	0.0500000000000000
190.200000000000	4.25000000000000	0.0500000000000000
190.400000000000	4.22000000000000	0.0500000000000000
190.600000000000	4.19000000000000	0.0500000000000000
190.800000000000	4.16000000000000	0.0500000000000000
191	4.13000000000000	0.0500000000000000
191.200000000000	4.05600000000000	0.0500000000000000
191.400000000000	3.98200000000000	0.0500000000000000
191.600000000000	3.90800000000000	0.0500000000000000
191.800000000000	3.83400000000000	0.0500000000000000
192	3.76000000000000	0.0500000000000000
192.200000000000	3.79200000000000	0.0500000000000000
192.400000000000	3.82400000000000	0.0500000000000000
192.600000000000	3.85600000000000	0.0500000000000000
192.800000000000	3.88800000000000	0.0500000000000000
193	3.92000000000000	0.0500000000000000
193.200000000000	3.90400000000000	0.0540000000000000
193.400000000000	3.88800000000000	0.0580000000000000
193.600000000000	3.87200000000000	0.0620000000000000
193.800000000000	3.85600000000000	0.0660000000000000
194	3.84000000000000	0.0700000000000000
194.200000000000	3.85400000000000	0.0660000000000000
194.400000000000	3.86800000000000	0.0620000000000000
194.600000000000	3.88200000000000	0.0580000000000000
194.800000000000	3.89600000000000	0.0540000000000000
195	3.91000000000000	0.0500000000000000
195.200000000000	3.89200000000000	0.0480000000000000
195.400000000000	3.87400000000000	0.0460000000000000
195.600000000000	3.85600000000000	0.0440000000000000
195.800000000000	3.83800000000000	0.0420000000000000
196	3.82000000000000	0.0400000000000000
196.200000000000	3.80400000000000	0.0440000000000000
196.400000000000	3.78800000000000	0.0480000000000000
196.600000000000	3.77200000000000	0.0520000000000000
196.800000000000	3.75600000000000	0.0560000000000000
197	3.74000000000000	0.0600000000000000
197.200000000000	3.75600000000000	0.0560000000000000
197.400000000000	3.77200000000000	0.0520000000000000
197.600000000000	3.78800000000000	0.0480000000000000
197.800000000000	3.80400000000000	0.0440000000000000
198	3.82000000000000	0.0400000000000000
198.200000000000	3.77000000000000	0.0420000000000000
198.400000000000	3.72000000000000	0.0440000000000000
198.600000000000	3.67000000000000	0.0460000000000000
198.800000000000	3.62000000000000	0.0480000000000000
199	3.57000000000000	0.0500000000000000
199.200000000000	3.56200000000000	0.0540000000000000
199.400000000000	3.55400000000000	0.0580000000000000
199.600000000000	3.54600000000000	0.0620000000000000
199.800000000000	3.53800000000000	0.0660000000000000
200	3.53000000000000	0.0700000000000000
