122.800000000000	3.07033052000000	0.125023314000000
123	3.04917040000000	0.129519120000000
123.200000000000	3.09052178000000	0.166447170000000
123.400000000000	3.13187316000000	0.203375220000000
123.600000000000	3.17322454000000	0.240303270000000
123.800000000000	3.21457592000000	0.277231320000000
124	3.25592730000000	0.314159370000000
124.200000000000	3.21318122000000	0.281046006000000
124.400000000000	3.17043514000000	0.247932642000000
124.600000000000	3.12768906000000	0.214819278000000
124.800000000000	3.08494298000000	0.181705914000000
125	3.04219690000000	0.148592550000000
125.200000000000	3.05388420000000	0.142895308000000
125.400000000000	3.06557150000000	0.137198066000000
125.600000000000	3.07725880000000	0.131500824000000
125.800000000000	3.08894610000000	0.125803582000000
126	3.10063340000000	0.120106340000000
126.200000000000	3.13726684000000	0.129816880000000
126.400000000000	3.17390028000000	0.139527420000000
126.600000000000	3.21053372000000	0.149237960000000
126.800000000000	3.24716716000000	0.158948500000000
127	3.28380060000000	0.168659040000000
127.200000000000	3.32825666000000	0.215348400000000
127.400000000000	3.37271272000000	0.262037760000000
127.600000000000	3.41716878000000	0.308727120000000
127.800000000000	3.46162484000000	0.355416480000000
128	3.50608090000000	0.402105840000000
128.200000000000	3.52353250000000	0.404654600000000
128.400000000000	3.54098410000000	0.407203360000000
128.600000000000	3.55843570000000	0.409752120000000
128.800000000000	3.57588730000000	0.412300880000000
129	3.59333890000000	0.414849640000000
129.200000000000	3.63809630000000	0.410495114000000
129.400000000000	3.68285370000000	0.406140588000000
129.600000000000	3.72761110000000	0.401786062000000
129.800000000000	3.77236850000000	0.397431536000000
130	3.81712590000000	0.393077010000000
130.200000000000	3.83315010000000	0.405514514000000
130.400000000000	3.84917430000000	0.417952018000000
130.600000000000	3.86519850000000	0.430389522000000
130.800000000000	3.88122270000000	0.442827026000000
131	3.89724690000000	0.455264530000000
131.200000000000	3.97713920000000	0.428612776000000
131.400000000000	4.05703150000000	0.401961022000000
131.600000000000	4.13692380000000	0.375309268000000
131.800000000000	4.21681610000000	0.348657514000000
132	4.29670840000000	0.322005760000000
132.200000000000	4.28774492000000	0.322150450000000
132.400000000000	4.27878144000000	0.322295140000000
132.600000000000	4.26981796000000	0.322439830000000
132.800000000000	4.26085448000000	0.322584520000000
133	4.25189100000000	0.322729210000000
133.200000000000	4.30084122000000	0.312734700000000
133.400000000000	4.34979144000000	0.302740190000000
133.600000000000	4.39874166000000	0.292745680000000
133.800000000000	4.44769188000000	0.282751170000000
134	4.49664210000000	0.272756660000000
134.200000000000	4.54854598000000	0.251575592000000
134.400000000000	4.60044986000000	0.230394524000000
134.600000000000	4.65235374000000	0.209213456000000
134.800000000000	4.70425762000000	0.188032388000000
135	4.75616150000000	0.166851320000000
135.200000000000	4.74013232000000	0.203850396000000
135.400000000000	4.72410314000000	0.240849472000000
135.600000000000	4.70807396000000	0.277848548000000
135.800000000000	4.69204478000000	0.314847624000000
136	4.67601560000000	0.351846700000000
136.200000000000	4.70991334000000	0.306085228000000
136.400000000000	4.74381108000000	0.260323756000000
136.600000000000	4.77770882000000	0.214562284000000
136.800000000000	4.81160656000000	0.168800812000000
137	4.84550430000000	0.123039340000000
137.200000000000	4.85370440000000	0.110296817600000
137.400000000000	4.86190450000000	0.0975542952000000
137.600000000000	4.87010460000000	0.0848117728000000
137.800000000000	4.87830470000000	0.0720692504000000
138	4.88650480000000	0.0593267280000000
138.200000000000	4.88586322000000	0.0766368644000000
138.400000000000	4.88522164000000	0.0939470008000000
138.600000000000	4.88458006000000	0.111257137200000
138.800000000000	4.88393848000000	0.128567273600000
139	4.88329690000000	0.145877410000000
139.200000000000	4.87046188000000	0.170667454000000
139.400000000000	4.85762686000000	0.195457498000000
139.600000000000	4.84479184000000	0.220247542000000
139.800000000000	4.83195682000000	0.245037586000000
140	4.81912180000000	0.269827630000000
140.200000000000	4.82730018000000	0.240853230000000
140.400000000000	4.83547856000000	0.211878830000000
140.600000000000	4.84365694000000	0.182904430000000
140.800000000000	4.85183532000000	0.153930030000000
141	4.86001370000000	0.124955630000000
141.200000000000	4.84449530000000	0.138881680000000
141.400000000000	4.82897690000000	0.152807730000000
141.600000000000	4.81345850000000	0.166733780000000
141.800000000000	4.79794010000000	0.180659830000000
142	4.78242170000000	0.194585880000000
142.200000000000	4.80044992000000	0.181575838000000
142.400000000000	4.81847814000000	0.168565796000000
142.600000000000	4.83650636000000	0.155555754000000
142.800000000000	4.85453458000000	0.142545712000000
143	4.87256280000000	0.129535670000000
143.200000000000	4.86280618000000	0.122036506800000
143.400000000000	4.85304956000000	0.114537343600000
143.600000000000	4.84329294000000	0.107038180400000
143.800000000000	4.83353632000000	0.0995390172000000
144	4.82377970000000	0.0920398540000000
144.200000000000	4.80094224000000	0.104907523200000
144.400000000000	4.77810478000000	0.117775192400000
144.600000000000	4.75526732000000	0.130642861600000
144.800000000000	4.73242986000000	0.143510530800000
145	4.70959240000000	0.156378200000000
145.200000000000	4.71672690000000	0.153369314000000
145.400000000000	4.72386140000000	0.150360428000000
145.600000000000	4.73099590000000	0.147351542000000
145.800000000000	4.73813040000000	0.144342656000000
146	4.74526490000000	0.141333770000000
146.200000000000	4.73890944000000	0.144494914000000
146.400000000000	4.73255398000000	0.147656058000000
146.600000000000	4.72619852000000	0.150817202000000
146.800000000000	4.71984306000000	0.153978346000000
147	4.71348760000000	0.157139490000000
147.200000000000	4.70490226000000	0.160170288000000
147.400000000000	4.69631692000000	0.163201086000000
147.600000000000	4.68773158000000	0.166231884000000
147.800000000000	4.67914624000000	0.169262682000000
148	4.67056090000000	0.172293480000000
148.200000000000	4.65925170000000	0.176135156000000
148.400000000000	4.64794250000000	0.179976832000000
148.600000000000	4.63663330000000	0.183818508000000
148.800000000000	4.62532410000000	0.187660184000000
149	4.61401490000000	0.191501860000000
149.200000000000	4.62083100000000	0.169682084800000
149.400000000000	4.62764710000000	0.147862309600000
149.600000000000	4.63446320000000	0.126042534400000
149.800000000000	4.64127930000000	0.104222759200000
150	4.64809540000000	0.0824029840000000
150.200000000000	4.65926110000000	0.0827432638000000
150.400000000000	4.67042680000000	0.0830835436000000
150.600000000000	4.68159250000000	0.0834238234000000
150.800000000000	4.69275820000000	0.0837641032000000
151	4.70392390000000	0.0841043830000000
151.200000000000	4.69177024000000	0.0906181364000000
151.400000000000	4.67961658000000	0.0971318898000000
151.600000000000	4.66746292000000	0.103645643200000
151.800000000000	4.65530926000000	0.110159396600000
152	4.64315560000000	0.116673150000000
152.200000000000	4.62246132000000	0.141699186000000
152.400000000000	4.60176704000000	0.166725222000000
152.600000000000	4.58107276000000	0.191751258000000
152.800000000000	4.56037848000000	0.216777294000000
153	4.53968420000000	0.241803330000000
153.200000000000	4.55894282000000	0.217674658000000
153.400000000000	4.57820144000000	0.193545986000000
153.600000000000	4.59746006000000	0.169417314000000
153.800000000000	4.61671868000000	0.145288642000000
154	4.63597730000000	0.121159970000000
154.200000000000	4.59047120000000	0.155113368000000
154.400000000000	4.54496510000000	0.189066766000000
154.600000000000	4.49945900000000	0.223020164000000
154.800000000000	4.45395290000000	0.256973562000000
155	4.40844680000000	0.290926960000000
155.200000000000	4.46442096000000	0.249289569600000
155.400000000000	4.52039512000000	0.207652179200000
155.600000000000	4.57636928000000	0.166014788800000
155.800000000000	4.63234344000000	0.124377398400000
156	4.68831760000000	0.0827400080000000
156.200000000000	4.69668564000000	0.0830891300000000
156.400000000000	4.70505368000000	0.0834382520000000
156.600000000000	4.71342172000000	0.0837873740000000
156.800000000000	4.72178976000000	0.0841364960000000
157	4.73015780000000	0.0844856180000000
157.200000000000	4.70825058000000	0.100652646400000
157.400000000000	4.68634336000000	0.116819674800000
157.600000000000	4.66443614000000	0.132986703200000
157.800000000000	4.64252892000000	0.149153731600000
158	4.62062170000000	0.165320760000000
158.200000000000	4.62231632000000	0.174634398000000
158.400000000000	4.62401094000000	0.183948036000000
158.600000000000	4.62570556000000	0.193261674000000
158.800000000000	4.62740018000000	0.202575312000000
159	4.62909480000000	0.211888950000000
159.200000000000	4.65016134000000	0.197547922000000
159.400000000000	4.67122788000000	0.183206894000000
159.600000000000	4.69229442000000	0.168865866000000
159.800000000000	4.71336096000000	0.154524838000000
160	4.73442750000000	0.140183810000000
160.200000000000	4.73348928000000	0.128237413400000
160.400000000000	4.73255106000000	0.116291016800000
160.600000000000	4.73161284000000	0.104344620200000
160.800000000000	4.73067462000000	0.0923982236000000
161	4.72973640000000	0.0804518270000000
161.200000000000	4.72453862000000	0.0853121816000000
161.400000000000	4.71934084000000	0.0901725362000000
161.600000000000	4.71414306000000	0.0950328908000000
161.800000000000	4.70894528000000	0.0998932454000000
162	4.70374750000000	0.104753600000000
162.200000000000	4.69356780000000	0.102685236600000
162.400000000000	4.68338810000000	0.100616873200000
162.600000000000	4.67320840000000	0.0985485098000000
162.800000000000	4.66302870000000	0.0964801464000000
163	4.65284900000000	0.0944117830000000
163.200000000000	4.64266480000000	0.0907276946000000
163.400000000000	4.63248060000000	0.0870436062000000
163.600000000000	4.62229640000000	0.0833595178000000
163.800000000000	4.61211220000000	0.0796754294000000
164	4.60192800000000	0.0759913410000000
164.200000000000	4.58819528000000	0.0756528166000000
164.400000000000	4.57446256000000	0.0753142922000000
164.600000000000	4.56072984000000	0.0749757678000000
164.800000000000	4.54699712000000	0.0746372434000000
165	4.53326440000000	0.0742987190000000
165.200000000000	4.52548018000000	0.0778110044000000
165.400000000000	4.51769596000000	0.0813232898000000
165.600000000000	4.50991174000000	0.0848355752000000
165.800000000000	4.50212752000000	0.0883478606000000
166	4.49434330000000	0.0918601460000000
166.200000000000	4.49953780000000	0.0938123528000000
166.400000000000	4.50473230000000	0.0957645596000000
166.600000000000	4.50992680000000	0.0977167664000000
166.800000000000	4.51512130000000	0.0996689732000000
167	4.52031580000000	0.101621180000000
167.200000000000	4.52004862000000	0.109234804000000
167.400000000000	4.51978144000000	0.116848428000000
167.600000000000	4.51951426000000	0.124462052000000
167.800000000000	4.51924708000000	0.132075676000000
168	4.51897990000000	0.139689300000000
168.200000000000	4.49905672000000	0.162937452000000
168.400000000000	4.47913354000000	0.186185604000000
168.600000000000	4.45921036000000	0.209433756000000
168.800000000000	4.43928718000000	0.232681908000000
169	4.41936400000000	0.255930060000000
169.200000000000	4.42327134000000	0.220628395600000
169.400000000000	4.42717868000000	0.185326731200000
169.600000000000	4.43108602000000	0.150025066800000
169.800000000000	4.43499336000000	0.114723402400000
170	4.43890070000000	0.0794217380000000
170.200000000000	4.44246442000000	0.0800838652000000
170.400000000000	4.44602814000000	0.0807459924000000
170.600000000000	4.44959186000000	0.0814081196000000
170.800000000000	4.45315558000000	0.0820702468000000
171	4.45671930000000	0.0827323740000000
171.200000000000	4.45176228000000	0.0822434880000000
171.400000000000	4.44680526000000	0.0817546020000000
171.600000000000	4.44184824000000	0.0812657160000000
171.800000000000	4.43689122000000	0.0807768300000000
172	4.43193420000000	0.0802879440000000
172.200000000000	4.42522956000000	0.0818279526000000
172.400000000000	4.41852492000000	0.0833679612000000
172.600000000000	4.41182028000000	0.0849079698000000
172.800000000000	4.40511564000000	0.0864479784000000
173	4.39841100000000	0.0879879870000000
173.200000000000	4.41366056000000	0.105984455600000
173.400000000000	4.42891012000000	0.123980924200000
173.600000000000	4.44415968000000	0.141977392800000
173.800000000000	4.45940924000000	0.159973861400000
174	4.47465880000000	0.177970330000000
174.200000000000	4.43121708000000	0.187090414000000
174.400000000000	4.38777536000000	0.196210498000000
174.600000000000	4.34433364000000	0.205330582000000
174.800000000000	4.30089192000000	0.214450666000000
175	4.25745020000000	0.223570750000000
175.200000000000	4.28060108000000	0.210951382000000
175.400000000000	4.30375196000000	0.198332014000000
175.600000000000	4.32690284000000	0.185712646000000
175.800000000000	4.35005372000000	0.173093278000000
176	4.37320460000000	0.160473910000000
176.200000000000	4.38519152000000	0.177060238000000
176.400000000000	4.39717844000000	0.193646566000000
176.600000000000	4.40916536000000	0.210232894000000
176.800000000000	4.42115228000000	0.226819222000000
177	4.43313920000000	0.243405550000000
177.200000000000	4.42021880000000	0.216312630000000
177.400000000000	4.40729840000000	0.189219710000000
177.600000000000	4.39437800000000	0.162126790000000
177.800000000000	4.38145760000000	0.135033870000000
178	4.36853720000000	0.107940950000000
178.200000000000	4.37149976000000	0.112083670000000
178.400000000000	4.37446232000000	0.116226390000000
178.600000000000	4.37742488000000	0.120369110000000
178.800000000000	4.38038744000000	0.124511830000000
179	4.38335000000000	0.128654550000000
179.200000000000	4.38785634000000	0.117436925600000
179.400000000000	4.39236268000000	0.106219301200000
179.600000000000	4.39686902000000	0.0950016768000000
179.800000000000	4.40137536000000	0.0837840524000000
180	4.40588170000000	0.0725664280000000
180.200000000000	4.41472600000000	0.0768937424000000
180.400000000000	4.42357030000000	0.0812210568000000
180.600000000000	4.43241460000000	0.0855483712000000
180.800000000000	4.44125890000000	0.0898756856000000
181	4.45010320000000	0.0942030000000000
181.200000000000	4.43988598000000	0.100785534000000
181.400000000000	4.42966876000000	0.107368068000000
181.600000000000	4.41945154000000	0.113950602000000
181.800000000000	4.40923432000000	0.120533136000000
182	4.39901710000000	0.127115670000000
182.200000000000	4.37671492000000	0.138348420000000
182.400000000000	4.35441274000000	0.149581170000000
182.600000000000	4.33211056000000	0.160813920000000
182.800000000000	4.30980838000000	0.172046670000000
183	4.28750620000000	0.183279420000000
183.200000000000	4.32773608000000	0.196992362000000
183.400000000000	4.36796596000000	0.210705304000000
183.600000000000	4.40819584000000	0.224418246000000
183.800000000000	4.44842572000000	0.238131188000000
184	4.48865560000000	0.251844130000000
184.200000000000	4.49754118000000	0.225855640000000
184.400000000000	4.50642676000000	0.199867150000000
184.600000000000	4.51531234000000	0.173878660000000
184.800000000000	4.52419792000000	0.147890170000000
185	4.53308350000000	0.121901680000000
185.200000000000	4.52500992000000	0.122725750000000
185.400000000000	4.51693634000000	0.123549820000000
185.600000000000	4.50886276000000	0.124373890000000
185.800000000000	4.50078918000000	0.125197960000000
186	4.49271560000000	0.126022030000000
186.200000000000	4.48926412000000	0.120940226000000
186.400000000000	4.48581264000000	0.115858422000000
186.600000000000	4.48236116000000	0.110776618000000
186.800000000000	4.47890968000000	0.105694814000000
187	4.47545820000000	0.100613010000000
187.200000000000	4.47268374000000	0.0952607640000000
187.400000000000	4.46990928000000	0.0899085180000000
187.600000000000	4.46713482000000	0.0845562720000000
187.800000000000	4.46436036000000	0.0792040260000000
188	4.46158590000000	0.0738517800000000
188.200000000000	4.44410818000000	0.0800584160000000
188.400000000000	4.42663046000000	0.0862650520000000
188.600000000000	4.40915274000000	0.0924716880000000
188.800000000000	4.39167502000000	0.0986783240000000
189	4.37419730000000	0.104884960000000
189.200000000000	4.35398110000000	0.122804608000000
189.400000000000	4.33376490000000	0.140724256000000
189.600000000000	4.31354870000000	0.158643904000000
189.800000000000	4.29333250000000	0.176563552000000
190	4.27311630000000	0.194483200000000
190.200000000000	4.24966608000000	0.197369954000000
190.400000000000	4.22621586000000	0.200256708000000
190.600000000000	4.20276564000000	0.203143462000000
190.800000000000	4.17931542000000	0.206030216000000
191	4.15586520000000	0.208916970000000
191.200000000000	4.11843156000000	0.223762184000000
191.400000000000	4.08099792000000	0.238607398000000
191.600000000000	4.04356428000000	0.253452612000000
191.800000000000	4.00613064000000	0.268297826000000
192	3.96869700000000	0.283143040000000
192.200000000000	4.00266994000000	0.253548844000000
192.400000000000	4.03664288000000	0.223954648000000
192.600000000000	4.07061582000000	0.194360452000000
192.800000000000	4.10458876000000	0.164766256000000
193	4.13856170000000	0.135172060000000
193.200000000000	4.10705424000000	0.131573260000000
193.400000000000	4.07554678000000	0.127974460000000
193.600000000000	4.04403932000000	0.124375660000000
193.800000000000	4.01253186000000	0.120776860000000
194	3.98102440000000	0.117178060000000
194.200000000000	3.96525278000000	0.143308750000000
194.400000000000	3.94948116000000	0.169439440000000
194.600000000000	3.93370954000000	0.195570130000000
194.800000000000	3.91793792000000	0.221700820000000
195	3.90216630000000	0.247831510000000
195.200000000000	3.90300570000000	0.230178270000000
195.400000000000	3.90384510000000	0.212525030000000
195.600000000000	3.90468450000000	0.194871790000000
195.800000000000	3.90552390000000	0.177218550000000
196	3.90636330000000	0.159565310000000
196.200000000000	3.88590364000000	0.145157072600000
196.400000000000	3.86544398000000	0.130748835200000
196.600000000000	3.84498432000000	0.116340597800000
196.800000000000	3.82452466000000	0.101932360400000
197	3.80406500000000	0.0875241230000000
197.200000000000	3.82263486000000	0.0913288984000000
197.400000000000	3.84120472000000	0.0951336738000000
197.600000000000	3.85977458000000	0.0989384492000000
197.800000000000	3.87834444000000	0.102743224600000
198	3.89691430000000	0.106548000000000
198.200000000000	3.85018916000000	0.106949788000000
198.400000000000	3.80346402000000	0.107351576000000
198.600000000000	3.75673888000000	0.107753364000000
198.800000000000	3.71001374000000	0.108155152000000
199	3.66328860000000	0.108556940000000
199.200000000000	3.65031764000000	0.135750570000000
199.400000000000	3.63734668000000	0.162944200000000
199.600000000000	3.62437572000000	0.190137830000000
199.800000000000	3.61140476000000	0.217331460000000
200	3.59843380000000	0.244525090000000
200.200000000000	3.58124234000000	0.217199096000000
200.400000000000	3.56405088000000	0.189873102000000
200.600000000000	3.54685942000000	0.162547108000000
200.800000000000	3.52966796000000	0.135221114000000
201	3.51247650000000	0.107895120000000
201.200000000000	3.51310990000000	0.108734790000000
201.400000000000	3.51374330000000	0.109574460000000
201.600000000000	3.51437670000000	0.110414130000000
201.800000000000	3.51501010000000	0.111253800000000
202	3.51564350000000	0.112093470000000
202.200000000000	3.53313950000000	0.126711536000000
202.400000000000	3.55063550000000	0.141329602000000
202.600000000000	3.56813150000000	0.155947668000000
202.800000000000	3.58562750000000	0.170565734000000
203	3.60312350000000	0.185183800000000
203.200000000000	3.62514998000000	0.203478894000000
203.400000000000	3.64717646000000	0.221773988000000
203.600000000000	3.66920294000000	0.240069082000000
203.800000000000	3.69122942000000	0.258364176000000
204	3.71325590000000	0.276659270000000
204.200000000000	3.71631386000000	0.257119238000000
204.400000000000	3.71937182000000	0.237579206000000
204.600000000000	3.72242978000000	0.218039174000000
204.800000000000	3.72548774000000	0.198499142000000
205	3.72854570000000	0.178959110000000
205.200000000000	3.72555396000000	0.202567462000000
205.400000000000	3.72256222000000	0.226175814000000
205.600000000000	3.71957048000000	0.249784166000000
205.800000000000	3.71657874000000	0.273392518000000
206	3.71358700000000	0.297000870000000
206.200000000000	3.72350814000000	0.267081222000000
206.400000000000	3.73342928000000	0.237161574000000
206.600000000000	3.74335042000000	0.207241926000000
206.800000000000	3.75327156000000	0.177322278000000
207	3.76319270000000	0.147402630000000
207.200000000000	3.76414414000000	0.141030350000000
207.400000000000	3.76509558000000	0.134658070000000
207.600000000000	3.76604702000000	0.128285790000000
207.800000000000	3.76699846000000	0.121913510000000
208	3.76794990000000	0.115541230000000
208.200000000000	3.75038164000000	0.118424686000000
208.400000000000	3.73281338000000	0.121308142000000
208.600000000000	3.71524512000000	0.124191598000000
208.800000000000	3.69767686000000	0.127075054000000
209	3.68010860000000	0.129958510000000
209.200000000000	3.66291330000000	0.138182998000000
209.400000000000	3.64571800000000	0.146407486000000
209.600000000000	3.62852270000000	0.154631974000000
209.800000000000	3.61132740000000	0.162856462000000
210	3.59413210000000	0.171080950000000
210.200000000000	3.59086076000000	0.169604596000000
210.400000000000	3.58758942000000	0.168128242000000
210.600000000000	3.58431808000000	0.166651888000000
210.800000000000	3.58104674000000	0.165175534000000
211	3.57777540000000	0.163699180000000
211.200000000000	3.61159814000000	0.193137796000000
211.400000000000	3.64542088000000	0.222576412000000
211.600000000000	3.67924362000000	0.252015028000000
211.800000000000	3.71306636000000	0.281453644000000
212	3.74688910000000	0.310892260000000
212.200000000000	3.71805690000000	0.274198056000000
212.400000000000	3.68922470000000	0.237503852000000
212.600000000000	3.66039250000000	0.200809648000000
212.800000000000	3.63156030000000	0.164115444000000
213	3.60272810000000	0.127421240000000
213.200000000000	3.59086660000000	0.116189945400000
213.400000000000	3.57900510000000	0.104958650800000
213.600000000000	3.56714360000000	0.0937273562000000
213.800000000000	3.55528210000000	0.0824960616000000
214	3.54342060000000	0.0712647670000000
214.200000000000	3.54095314000000	0.0696299328000000
214.400000000000	3.53848568000000	0.0679950986000000
214.600000000000	3.53601822000000	0.0663602644000000
214.800000000000	3.53355076000000	0.0647254302000000
215	3.53108330000000	0.0630905960000000
215.200000000000	3.55634828000000	0.0905937048000000
215.400000000000	3.58161326000000	0.118096813600000
215.600000000000	3.60687824000000	0.145599922400000
215.800000000000	3.63214322000000	0.173103031200000
216	3.65740820000000	0.200606140000000
216.200000000000	3.63759862000000	0.219128332000000
216.400000000000	3.61778904000000	0.237650524000000
216.600000000000	3.59797946000000	0.256172716000000
216.800000000000	3.57816988000000	0.274694908000000
217	3.55836030000000	0.293217100000000
217.200000000000	3.58767878000000	0.271608214000000
217.400000000000	3.61699726000000	0.249999328000000
217.600000000000	3.64631574000000	0.228390442000000
217.800000000000	3.67563422000000	0.206781556000000
218	3.70495270000000	0.185172670000000
218.200000000000	3.73556838000000	0.212638598000000
218.400000000000	3.76618406000000	0.240104526000000
218.600000000000	3.79679974000000	0.267570454000000
218.800000000000	3.82741542000000	0.295036382000000
219	3.85803110000000	0.322502310000000
219.200000000000	3.86422082000000	0.307374078000000
219.400000000000	3.87041054000000	0.292245846000000
219.600000000000	3.87660026000000	0.277117614000000
219.800000000000	3.88278998000000	0.261989382000000
220	3.88897970000000	0.246861150000000
220.200000000000	3.94345468000000	0.220404742000000
220.400000000000	3.99792966000000	0.193948334000000
220.600000000000	4.05240464000000	0.167491926000000
220.800000000000	4.10687962000000	0.141035518000000
221	4.16135460000000	0.114579110000000
221.200000000000	4.23108174000000	0.127822320000000
221.400000000000	4.30080888000000	0.141065530000000
221.600000000000	4.37053602000000	0.154308740000000
221.800000000000	4.44026316000000	0.167551950000000
222	4.50999030000000	0.180795160000000
222.200000000000	4.49999128000000	0.180964148000000
222.400000000000	4.48999226000000	0.181133136000000
222.600000000000	4.47999324000000	0.181302124000000
222.800000000000	4.46999422000000	0.181471112000000
223	4.45999520000000	0.181640100000000
223.200000000000	4.44985630000000	0.172176382000000
223.400000000000	4.43971740000000	0.162712664000000
223.600000000000	4.42957850000000	0.153248946000000
223.800000000000	4.41943960000000	0.143785228000000
224	4.40930070000000	0.134321510000000
224.200000000000	4.40040724000000	0.123873780800000
224.400000000000	4.39151378000000	0.113426051600000
224.600000000000	4.38262032000000	0.102978322400000
224.800000000000	4.37372686000000	0.0925305932000000
225	4.36483340000000	0.0820828640000000
225.200000000000	4.33103540000000	0.0926595112000000
225.400000000000	4.29723740000000	0.103236158400000
225.600000000000	4.26343940000000	0.113812805600000
225.800000000000	4.22964140000000	0.124389452800000
226	4.19584340000000	0.134966100000000
226.200000000000	4.18976156000000	0.154318778000000
226.400000000000	4.18367972000000	0.173671456000000
226.600000000000	4.17759788000000	0.193024134000000
226.800000000000	4.17151604000000	0.212376812000000
227	4.16543420000000	0.231729490000000
227.200000000000	4.20388612000000	0.212323852000000
227.400000000000	4.24233804000000	0.192918214000000
227.600000000000	4.28078996000000	0.173512576000000
227.800000000000	4.31924188000000	0.154106938000000
228	4.35769380000000	0.134701300000000
228.200000000000	4.28076402000000	0.182847864000000
228.400000000000	4.20383424000000	0.230994428000000
228.600000000000	4.12690446000000	0.279140992000000
228.800000000000	4.04997468000000	0.327287556000000
229	3.97304490000000	0.375434120000000
229.200000000000	4.03592334000000	0.326107256000000
229.400000000000	4.09880178000000	0.276780392000000
229.600000000000	4.16168022000000	0.227453528000000
229.800000000000	4.22455866000000	0.178126664000000
230	4.28743710000000	0.128799800000000
230.200000000000	4.26954444000000	0.145753582000000
230.400000000000	4.25165178000000	0.162707364000000
230.600000000000	4.23375912000000	0.179661146000000
230.800000000000	4.21586646000000	0.196614928000000
231	4.19797380000000	0.213568710000000
231.200000000000	4.17905306000000	0.195233906000000
231.400000000000	4.16013232000000	0.176899102000000
231.600000000000	4.14121158000000	0.158564298000000
231.800000000000	4.12229084000000	0.140229494000000
232	4.10337010000000	0.121894690000000
232.200000000000	4.05250532000000	0.142070574000000
232.400000000000	4.00164054000000	0.162246458000000
232.600000000000	3.95077576000000	0.182422342000000
232.800000000000	3.89991098000000	0.202598226000000
233	3.84904620000000	0.222774110000000
233.200000000000	3.86017694000000	0.198134320400000
233.400000000000	3.87130768000000	0.173494530800000
233.600000000000	3.88243842000000	0.148854741200000
233.800000000000	3.89356916000000	0.124214951600000
234	3.90469990000000	0.0995751620000000
234.200000000000	3.85554998000000	0.102350421600000
234.400000000000	3.80640006000000	0.105125681200000
234.600000000000	3.75725014000000	0.107900940800000
234.800000000000	3.70810022000000	0.110676200400000
235	3.65895030000000	0.113451460000000
235.200000000000	3.65196466000000	0.110248297400000
235.400000000000	3.64497902000000	0.107045134800000
235.600000000000	3.63799338000000	0.103841972200000
235.800000000000	3.63100774000000	0.100638809600000
236	3.62402210000000	0.0974356470000000
236.200000000000	3.59501786000000	0.0929885242000000
236.400000000000	3.56601362000000	0.0885414014000000
236.600000000000	3.53700938000000	0.0840942786000000
236.800000000000	3.50800514000000	0.0796471558000000
237	3.47900090000000	0.0752000330000000
237.200000000000	3.46194240000000	0.0745350714000000
237.400000000000	3.44488390000000	0.0738701098000000
237.600000000000	3.42782540000000	0.0732051482000000
237.800000000000	3.41076690000000	0.0725401866000000
238	3.39370840000000	0.0718752250000000
238.200000000000	3.38501722000000	0.0775027560000000
238.400000000000	3.37632604000000	0.0831302870000000
238.600000000000	3.36763486000000	0.0887578180000000
238.800000000000	3.35894368000000	0.0943853490000000
239	3.35025250000000	0.100012880000000
239.200000000000	3.39761312000000	0.131975182000000
239.400000000000	3.44497374000000	0.163937484000000
239.600000000000	3.49233436000000	0.195899786000000
239.800000000000	3.53969498000000	0.227862088000000
240	3.58705560000000	0.259824390000000
240.200000000000	3.58670892000000	0.260229232000000
240.400000000000	3.58636224000000	0.260634074000000
240.600000000000	3.58601556000000	0.261038916000000
240.800000000000	3.58566888000000	0.261443758000000
241	3.58532220000000	0.261848600000000
241.200000000000	3.57299206000000	0.268788856000000
241.400000000000	3.56066192000000	0.275729112000000
241.600000000000	3.54833178000000	0.282669368000000
241.800000000000	3.53600164000000	0.289609624000000
242	3.52367150000000	0.296549880000000
242.200000000000	3.56085398000000	0.308679580000000
242.400000000000	3.59803646000000	0.320809280000000
242.600000000000	3.63521894000000	0.332938980000000
242.800000000000	3.67240142000000	0.345068680000000
243	3.70958390000000	0.357198380000000
243.200000000000	3.76897586000000	0.351593992000000
243.400000000000	3.82836782000000	0.345989604000000
243.600000000000	3.88775978000000	0.340385216000000
243.800000000000	3.94715174000000	0.334780828000000
244	4.00654370000000	0.329176440000000
244.200000000000	4.06294066000000	0.283334912400000
244.400000000000	4.11933762000000	0.237493384800000
244.600000000000	4.17573458000000	0.191651857200000
244.800000000000	4.23213154000000	0.145810329600000
245	4.28852850000000	0.0999688020000000
245.200000000000	4.30626320000000	0.117196395600000
245.400000000000	4.32399790000000	0.134423989200000
245.600000000000	4.34173260000000	0.151651582800000
245.800000000000	4.35946730000000	0.168879176400000
246	4.37720200000000	0.186106770000000
246.200000000000	4.36279086000000	0.185753640000000
246.400000000000	4.34837972000000	0.185400510000000
246.600000000000	4.33396858000000	0.185047380000000
246.800000000000	4.31955744000000	0.184694250000000
247	4.30514630000000	0.184341120000000
247.200000000000	4.31856218000000	0.186736482000000
247.400000000000	4.33197806000000	0.189131844000000
247.600000000000	4.34539394000000	0.191527206000000
247.800000000000	4.35880982000000	0.193922568000000
248	4.37222570000000	0.196317930000000
248.200000000000	4.37915678000000	0.185022926000000
248.400000000000	4.38608786000000	0.173727922000000
248.600000000000	4.39301894000000	0.162432918000000
248.800000000000	4.39995002000000	0.151137914000000
