19	4.87312430000000	0.185998110000000
19.2000000000000	4.87564952000000	0.183647870000000
19.4000000000000	4.87817474000000	0.181297630000000
19.6000000000000	4.88069996000000	0.178947390000000
19.8000000000000	4.88322518000000	0.176597150000000
20	4.88575040000000	0.174246910000000
20.2000000000000	4.88984160000000	0.164027368000000
20.4000000000000	4.89393280000000	0.153807826000000
20.6000000000000	4.89802400000000	0.143588284000000
20.8000000000000	4.90211520000000	0.133368742000000
21	4.90620640000000	0.123149200000000
21.2000000000000	4.91277360000000	0.116689658200000
21.4000000000000	4.91934080000000	0.110230116400000
21.6000000000000	4.92590800000000	0.103770574600000
21.8000000000000	4.93247520000000	0.0973110328000000
22	4.93904240000000	0.0908514910000000
22.2000000000000	4.92924284000000	0.0992903988000000
22.4000000000000	4.91944328000000	0.107729306600000
22.6000000000000	4.90964372000000	0.116168214400000
22.8000000000000	4.89984416000000	0.124607122200000
23	4.89004460000000	0.133046030000000
23.2000000000000	4.88717064000000	0.130975768000000
23.4000000000000	4.88429668000000	0.128905506000000
23.6000000000000	4.88142272000000	0.126835244000000
23.8000000000000	4.87854876000000	0.124764982000000
24	4.87567480000000	0.122694720000000
24.2000000000000	4.87484428000000	0.116618091000000
24.4000000000000	4.87401376000000	0.110541462000000
24.6000000000000	4.87318324000000	0.104464833000000
24.8000000000000	4.87235272000000	0.0983882040000000
25	4.87152220000000	0.0923115750000000
25.2000000000000	4.81200898000000	0.162512008000000
25.4000000000000	4.75249576000000	0.232712441000000
25.6000000000000	4.69298254000000	0.302912874000000
25.8000000000000	4.63346932000000	0.373113307000000
26	4.57395610000000	0.443313740000000
26.2000000000000	4.62446736000000	0.382761460000000
26.4000000000000	4.67497862000000	0.322209180000000
26.6000000000000	4.72548988000000	0.261656900000000
26.8000000000000	4.77600114000000	0.201104620000000
27	4.82651240000000	0.140552340000000
27.2000000000000	4.81901512000000	0.130755614800000
27.4000000000000	4.81151784000000	0.120958889600000
27.6000000000000	4.80402056000000	0.111162164400000
27.8000000000000	4.79652328000000	0.101365439200000
28	4.78902600000000	0.0915687140000000
28.2000000000000	4.78206204000000	0.0997408212000000
28.4000000000000	4.77509808000000	0.107912928400000
28.6000000000000	4.76813412000000	0.116085035600000
28.8000000000000	4.76117016000000	0.124257142800000
29	4.75420620000000	0.132429250000000
29.2000000000000	4.74990518000000	0.135946798000000
29.4000000000000	4.74560416000000	0.139464346000000
29.6000000000000	4.74130314000000	0.142981894000000
29.8000000000000	4.73700212000000	0.146499442000000
30	4.73270110000000	0.150016990000000
30.2000000000000	4.72592248000000	0.144893876000000
30.4000000000000	4.71914386000000	0.139770762000000
30.6000000000000	4.71236524000000	0.134647648000000
30.8000000000000	4.70558662000000	0.129524534000000
31	4.69880800000000	0.124401420000000
31.2000000000000	4.69463126000000	0.124166232000000
31.4000000000000	4.69045452000000	0.123931044000000
31.6000000000000	4.68627778000000	0.123695856000000
31.8000000000000	4.68210104000000	0.123460668000000
32	4.67792430000000	0.123225480000000
32.2000000000000	4.68166558000000	0.135255828000000
32.4000000000000	4.68540686000000	0.147286176000000
32.6000000000000	4.68914814000000	0.159316524000000
32.8000000000000	4.69288942000000	0.171346872000000
33	4.69663070000000	0.183377220000000
33.2000000000000	4.69558010000000	0.172956148000000
33.4000000000000	4.69452950000000	0.162535076000000
33.6000000000000	4.69347890000000	0.152114004000000
33.8000000000000	4.69242830000000	0.141692932000000
34	4.69137770000000	0.131271860000000
34.2000000000000	4.68015258000000	0.128491364000000
34.4000000000000	4.66892746000000	0.125710868000000
34.6000000000000	4.65770234000000	0.122930372000000
34.8000000000000	4.64647722000000	0.120149876000000
35	4.63525210000000	0.117369380000000
35.2000000000000	4.63336606000000	0.113989896000000
35.4000000000000	4.63148002000000	0.110610412000000
35.6000000000000	4.62959398000000	0.107230928000000
35.8000000000000	4.62770794000000	0.103851444000000
36	4.62582190000000	0.100471960000000
36.2000000000000	4.61148152000000	0.108199182000000
36.4000000000000	4.59714114000000	0.115926404000000
36.6000000000000	4.58280076000000	0.123653626000000
36.8000000000000	4.56846038000000	0.131380848000000
37	4.55412000000000	0.139108070000000
37.2000000000000	4.53979146000000	0.164502468000000
37.4000000000000	4.52546292000000	0.189896866000000
37.6000000000000	4.51113438000000	0.215291264000000
37.8000000000000	4.49680584000000	0.240685662000000
38	4.48247730000000	0.266080060000000
38.2000000000000	4.49579304000000	0.235187940000000
38.4000000000000	4.50910878000000	0.204295820000000
38.6000000000000	4.52242452000000	0.173403700000000
38.8000000000000	4.53574026000000	0.142511580000000
39	4.54905600000000	0.111619460000000
39.2000000000000	4.54734790000000	0.115636766000000
39.4000000000000	4.54563980000000	0.119654072000000
39.6000000000000	4.54393170000000	0.123671378000000
39.8000000000000	4.54222360000000	0.127688684000000
40	4.54051550000000	0.131705990000000
40.2000000000000	4.52169270000000	0.144758936000000
40.4000000000000	4.50286990000000	0.157811882000000
40.6000000000000	4.48404710000000	0.170864828000000
40.8000000000000	4.46522430000000	0.183917774000000
41	4.44640150000000	0.196970720000000
41.2000000000000	4.45688232000000	0.187424038000000
41.4000000000000	4.46736314000000	0.177877356000000
41.6000000000000	4.47784396000000	0.168330674000000
41.8000000000000	4.48832478000000	0.158783992000000
42	4.49880560000000	0.149237310000000
42.2000000000000	4.50569396000000	0.139901994000000
42.4000000000000	4.51258232000000	0.130566678000000
42.6000000000000	4.51947068000000	0.121231362000000
42.8000000000000	4.52635904000000	0.111896046000000
43	4.53324740000000	0.102560730000000
43.2000000000000	4.53277268000000	0.106073776000000
43.4000000000000	4.53229796000000	0.109586822000000
43.6000000000000	4.53182324000000	0.113099868000000
43.8000000000000	4.53134852000000	0.116612914000000
44	4.53087380000000	0.120125960000000
44.2000000000000	4.52916766000000	0.117048634000000
44.4000000000000	4.52746152000000	0.113971308000000
44.6000000000000	4.52575538000000	0.110893982000000
44.8000000000000	4.52404924000000	0.107816656000000
45	4.52234310000000	0.104739330000000
45.2000000000000	4.51202676000000	0.107525854000000
45.4000000000000	4.50171042000000	0.110312378000000
45.6000000000000	4.49139408000000	0.113098902000000
45.8000000000000	4.48107774000000	0.115885426000000
46	4.47076140000000	0.118671950000000
46.2000000000000	4.46970600000000	0.113485536400000
46.4000000000000	4.46865060000000	0.108299122800000
46.6000000000000	4.46759520000000	0.103112709200000
46.8000000000000	4.46653980000000	0.0979262956000000
47	4.46548440000000	0.0927398820000000
47.2000000000000	4.46669844000000	0.110297727600000
47.4000000000000	4.46791248000000	0.127855573200000
47.6000000000000	4.46912652000000	0.145413418800000
47.8000000000000	4.47034056000000	0.162971264400000
48	4.47155460000000	0.180529110000000
48.2000000000000	4.46585646000000	0.173754338000000
48.4000000000000	4.46015832000000	0.166979566000000
48.6000000000000	4.45446018000000	0.160204794000000
48.8000000000000	4.44876204000000	0.153430022000000
49	4.44306390000000	0.146655250000000
49.2000000000000	4.43232754000000	0.150587182000000
49.4000000000000	4.42159118000000	0.154519114000000
49.6000000000000	4.41085482000000	0.158451046000000
49.8000000000000	4.40011846000000	0.162382978000000
50	4.38938210000000	0.166314910000000
50.2000000000000	4.40444620000000	0.149802653600000
50.4000000000000	4.41951030000000	0.133290397200000
50.6000000000000	4.43457440000000	0.116778140800000
50.8000000000000	4.44963850000000	0.100265884400000
51	4.46470260000000	0.0837536280000000
51.2000000000000	4.46211466000000	0.110556326400000
51.4000000000000	4.45952672000000	0.137359024800000
51.6000000000000	4.45693878000000	0.164161723200000
51.8000000000000	4.45435084000000	0.190964421600000
52	4.45176290000000	0.217767120000000
52.2000000000000	4.44953860000000	0.203468492000000
52.4000000000000	4.44731430000000	0.189169864000000
52.6000000000000	4.44509000000000	0.174871236000000
52.8000000000000	4.44286570000000	0.160572608000000
53	4.44064140000000	0.146273980000000
53.2000000000000	4.43307852000000	0.132859025400000
53.4000000000000	4.42551564000000	0.119444070800000
53.6000000000000	4.41795276000000	0.106029116200000
53.8000000000000	4.41038988000000	0.0926141616000000
54	4.40282700000000	0.0791992070000000
54.2000000000000	4.39380870000000	0.0893199976000000
54.4000000000000	4.38479040000000	0.0994407882000000
54.6000000000000	4.37577210000000	0.109561578800000
54.8000000000000	4.36675380000000	0.119682369400000
55	4.35773550000000	0.129803160000000
55.2000000000000	4.34956552000000	0.125956226000000
55.4000000000000	4.34139554000000	0.122109292000000
55.6000000000000	4.33322556000000	0.118262358000000
55.8000000000000	4.32505558000000	0.114415424000000
56	4.31688560000000	0.110568490000000
56.2000000000000	4.31457972000000	0.110947552000000
56.4000000000000	4.31227384000000	0.111326614000000
56.6000000000000	4.30996796000000	0.111705676000000
56.8000000000000	4.30766208000000	0.112084738000000
57	4.30535620000000	0.112463800000000
57.2000000000000	4.30941862000000	0.118832776000000
57.4000000000000	4.31348104000000	0.125201752000000
57.6000000000000	4.31754346000000	0.131570728000000
57.8000000000000	4.32160588000000	0.137939704000000
58	4.32566830000000	0.144308680000000
58.2000000000000	4.32892770000000	0.142594454000000
58.4000000000000	4.33218710000000	0.140880228000000
58.6000000000000	4.33544650000000	0.139166002000000
58.8000000000000	4.33870590000000	0.137451776000000
59	4.34196530000000	0.135737550000000
59.2000000000000	4.34062834000000	0.132972256000000
59.4000000000000	4.33929138000000	0.130206962000000
59.6000000000000	4.33795442000000	0.127441668000000
59.8000000000000	4.33661746000000	0.124676374000000
60	4.33528050000000	0.121911080000000
60.2000000000000	4.33755428000000	0.137835914000000
60.4000000000000	4.33982806000000	0.153760748000000
60.6000000000000	4.34210184000000	0.169685582000000
60.8000000000000	4.34437562000000	0.185610416000000
61	4.34664940000000	0.201535250000000
61.2000000000000	4.35612492000000	0.182221920000000
61.4000000000000	4.36560044000000	0.162908590000000
61.6000000000000	4.37507596000000	0.143595260000000
61.8000000000000	4.38455148000000	0.124281930000000
62	4.39402700000000	0.104968600000000
62.2000000000000	4.39904324000000	0.109737882000000
62.4000000000000	4.40405948000000	0.114507164000000
62.6000000000000	4.40907572000000	0.119276446000000
62.8000000000000	4.41409196000000	0.124045728000000
63	4.41910820000000	0.128815010000000
63.2000000000000	4.40957986000000	0.149144100000000
63.4000000000000	4.40005152000000	0.169473190000000
63.6000000000000	4.39052318000000	0.189802280000000
63.8000000000000	4.38099484000000	0.210131370000000
64	4.37146650000000	0.230460460000000
64.2000000000000	4.37233984000000	0.231146236000000
64.4000000000000	4.37321318000000	0.231832012000000
64.6000000000000	4.37408652000000	0.232517788000000
64.8000000000000	4.37495986000000	0.233203564000000
65	4.37583320000000	0.233889340000000
65.2000000000000	4.40542094000000	0.209486942000000
65.4000000000000	4.43500868000000	0.185084544000000
65.6000000000000	4.46459642000000	0.160682146000000
65.8000000000000	4.49418416000000	0.136279748000000
66	4.52377190000000	0.111877350000000
66.2000000000000	4.52432652000000	0.120483558000000
66.4000000000000	4.52488114000000	0.129089766000000
66.6000000000000	4.52543576000000	0.137695974000000
66.8000000000000	4.52599038000000	0.146302182000000
67	4.52654500000000	0.154908390000000
67.2000000000000	4.52865922000000	0.159630238000000
67.4000000000000	4.53077344000000	0.164352086000000
67.6000000000000	4.53288766000000	0.169073934000000
67.8000000000000	4.53500188000000	0.173795782000000
68	4.53711610000000	0.178517630000000
68.2000000000000	4.54029950000000	0.163618468000000
68.4000000000000	4.54348290000000	0.148719306000000
68.6000000000000	4.54666630000000	0.133820144000000
68.8000000000000	4.54984970000000	0.118920982000000
69	4.55303310000000	0.104021820000000
69.2000000000000	4.54670286000000	0.109105174000000
69.4000000000000	4.54037262000000	0.114188528000000
69.6000000000000	4.53404238000000	0.119271882000000
69.8000000000000	4.52771214000000	0.124355236000000
70	4.52138190000000	0.129438590000000
70.2000000000000	4.50130360000000	0.159126798000000
70.4000000000000	4.48122530000000	0.188815006000000
70.6000000000000	4.46114700000000	0.218503214000000
70.8000000000000	4.44106870000000	0.248191422000000
71	4.42099040000000	0.277879630000000
71.2000000000000	4.43055260000000	0.248004444000000
71.4000000000000	4.44011480000000	0.218129258000000
71.6000000000000	4.44967700000000	0.188254072000000
71.8000000000000	4.45923920000000	0.158378886000000
72	4.46880140000000	0.128503700000000
72.2000000000000	4.45736510000000	0.125131042000000
72.4000000000000	4.44592880000000	0.121758384000000
72.6000000000000	4.43449250000000	0.118385726000000
72.8000000000000	4.42305620000000	0.115013068000000
73	4.41161990000000	0.111640410000000
73.2000000000000	4.39312540000000	0.123068908000000
73.4000000000000	4.37463090000000	0.134497406000000
73.6000000000000	4.35613640000000	0.145925904000000
73.8000000000000	4.33764190000000	0.157354402000000
74	4.31914740000000	0.168782900000000
74.2000000000000	4.31122672000000	0.183928786000000
74.4000000000000	4.30330604000000	0.199074672000000
74.6000000000000	4.29538536000000	0.214220558000000
74.8000000000000	4.28746468000000	0.229366444000000
75	4.27954400000000	0.244512330000000
75.2000000000000	4.27242514000000	0.222628058000000
75.4000000000000	4.26530628000000	0.200743786000000
75.6000000000000	4.25818742000000	0.178859514000000
75.8000000000000	4.25106856000000	0.156975242000000
76	4.24394970000000	0.135090970000000
76.2000000000000	4.24211650000000	0.143236152000000
76.4000000000000	4.24028330000000	0.151381334000000
76.6000000000000	4.23845010000000	0.159526516000000
76.8000000000000	4.23661690000000	0.167671698000000
77	4.23478370000000	0.175816880000000
77.2000000000000	4.22293134000000	0.169025804000000
77.4000000000000	4.21107898000000	0.162234728000000
77.6000000000000	4.19922662000000	0.155443652000000
77.8000000000000	4.18737426000000	0.148652576000000
78	4.17552190000000	0.141861500000000
78.2000000000000	4.16066432000000	0.153687926000000
78.4000000000000	4.14580674000000	0.165514352000000
78.6000000000000	4.13094916000000	0.177340778000000
78.8000000000000	4.11609158000000	0.189167204000000
79	4.10123400000000	0.200993630000000
79.2000000000000	4.09418432000000	0.190060258000000
79.4000000000000	4.08713464000000	0.179126886000000
79.6000000000000	4.08008496000000	0.168193514000000
79.8000000000000	4.07303528000000	0.157260142000000
80	4.06598560000000	0.146326770000000
80.2000000000000	4.05496714000000	0.145619202000000
80.4000000000000	4.04394868000000	0.144911634000000
80.6000000000000	4.03293022000000	0.144204066000000
80.8000000000000	4.02191176000000	0.143496498000000
81	4.01089330000000	0.142788930000000
81.2000000000000	4.00365704000000	0.157489928000000
81.4000000000000	3.99642078000000	0.172190926000000
81.6000000000000	3.98918452000000	0.186891924000000
81.8000000000000	3.98194826000000	0.201592922000000
82	3.97471200000000	0.216293920000000
82.2000000000000	3.97038378000000	0.216966136000000
82.4000000000000	3.96605556000000	0.217638352000000
82.6000000000000	3.96172734000000	0.218310568000000
82.8000000000000	3.95739912000000	0.218982784000000
83	3.95307090000000	0.219655000000000
83.2000000000000	3.95059024000000	0.250083850000000
83.4000000000000	3.94810958000000	0.280512700000000
83.6000000000000	3.94562892000000	0.310941550000000
83.8000000000000	3.94314826000000	0.341370400000000
84	3.94066760000000	0.371799250000000
84.2000000000000	3.94757356000000	0.369669826000000
84.4000000000000	3.95447952000000	0.367540402000000
84.6000000000000	3.96138548000000	0.365410978000000
84.8000000000000	3.96829144000000	0.363281554000000
85	3.97519740000000	0.361152130000000
85.2000000000000	3.96925662000000	0.351868682000000
85.4000000000000	3.96331584000000	0.342585234000000
85.6000000000000	3.95737506000000	0.333301786000000
85.8000000000000	3.95143428000000	0.324018338000000
86	3.94549350000000	0.314734890000000
86.2000000000000	3.95080064000000	0.311742032000000
86.4000000000000	3.95610778000000	0.308749174000000
86.6000000000000	3.96141492000000	0.305756316000000
86.8000000000000	3.96672206000000	0.302763458000000
87	3.97202920000000	0.299770600000000
87.2000000000000	3.99566654000000	0.290293514000000
87.4000000000000	4.01930388000000	0.280816428000000
87.6000000000000	4.04294122000000	0.271339342000000
87.8000000000000	4.06657856000000	0.261862256000000
88	4.09021590000000	0.252385170000000
88.2000000000000	4.10339476000000	0.251655108000000
88.4000000000000	4.11657362000000	0.250925046000000
88.6000000000000	4.12975248000000	0.250194984000000
88.8000000000000	4.14293134000000	0.249464922000000
89	4.15611020000000	0.248734860000000
89.2000000000000	4.16821444000000	0.244467766000000
89.4000000000000	4.18031868000000	0.240200672000000
89.6000000000000	4.19242292000000	0.235933578000000
89.8000000000000	4.20452716000000	0.231666484000000
90	4.21663140000000	0.227399390000000
90.2000000000000	4.20397262000000	0.215516288000000
90.4000000000000	4.19131384000000	0.203633186000000
90.6000000000000	4.17865506000000	0.191750084000000
90.8000000000000	4.16599628000000	0.179866982000000
91	4.15333750000000	0.167983880000000
91.2000000000000	4.14814716000000	0.161947826000000
91.4000000000000	4.14295682000000	0.155911772000000
91.6000000000000	4.13776648000000	0.149875718000000
91.8000000000000	4.13257614000000	0.143839664000000
92	4.12738580000000	0.137803610000000
92.2000000000000	4.12386136000000	0.136696962000000
92.4000000000000	4.12033692000000	0.135590314000000
92.6000000000000	4.11681248000000	0.134483666000000
92.8000000000000	4.11328804000000	0.133377018000000
93	4.10976360000000	0.132270370000000
93.2000000000000	4.09055820000000	0.137472038000000
93.4000000000000	4.07135280000000	0.142673706000000
93.6000000000000	4.05214740000000	0.147875374000000
93.8000000000000	4.03294200000000	0.153077042000000
94	4.01373660000000	0.158278710000000
94.2000000000000	4.00633118000000	0.147588322000000
94.4000000000000	3.99892576000000	0.136897934000000
94.6000000000000	3.99152034000000	0.126207546000000
94.8000000000000	3.98411492000000	0.115517158000000
95	3.97670950000000	0.104826770000000
95.2000000000000	3.97133144000000	0.112884434000000
95.4000000000000	3.96595338000000	0.120942098000000
95.6000000000000	3.96057532000000	0.128999762000000
95.8000000000000	3.95519726000000	0.137057426000000
96	3.94981920000000	0.145115090000000
96.2000000000000	3.93687458000000	0.132698695800000
96.4000000000000	3.92392996000000	0.120282301600000
96.6000000000000	3.91098534000000	0.107865907400000
96.8000000000000	3.89804072000000	0.0954495132000000
97	3.88509610000000	0.0830331190000000
97.2000000000000	3.86695654000000	0.0990215672000000
97.4000000000000	3.84881698000000	0.115010015400000
97.6000000000000	3.83067742000000	0.130998463600000
97.8000000000000	3.81253786000000	0.146986911800000
98	3.79439830000000	0.162975360000000
98.2000000000000	3.79797116000000	0.200030270000000
98.4000000000000	3.80154402000000	0.237085180000000
98.6000000000000	3.80511688000000	0.274140090000000
98.8000000000000	3.80868974000000	0.311195000000000
99	3.81226260000000	0.348249910000000
99.2000000000000	3.81164656000000	0.298194296000000
99.4000000000000	3.81103052000000	0.248138682000000
99.6000000000000	3.81041448000000	0.198083068000000
99.8000000000000	3.80979844000000	0.148027454000000
100	3.80918240000000	0.0979718400000000
100.200000000000	3.81988828000000	0.112222114000000
100.400000000000	3.83059416000000	0.126472388000000
100.600000000000	3.84130004000000	0.140722662000000
100.800000000000	3.85200592000000	0.154972936000000
101	3.86271180000000	0.169223210000000
101.200000000000	3.87688002000000	0.185037708000000
101.400000000000	3.89104824000000	0.200852206000000
101.600000000000	3.90521646000000	0.216666704000000
101.800000000000	3.91938468000000	0.232481202000000
102	3.93355290000000	0.248295700000000
102.200000000000	3.92088666000000	0.245589502000000
102.400000000000	3.90822042000000	0.242883304000000
102.600000000000	3.89555418000000	0.240177106000000
102.800000000000	3.88288794000000	0.237470908000000
103	3.87022170000000	0.234764710000000
103.200000000000	3.86757320000000	0.215983864000000
103.400000000000	3.86492470000000	0.197203018000000
103.600000000000	3.86227620000000	0.178422172000000
103.800000000000	3.85962770000000	0.159641326000000
104	3.85697920000000	0.140860480000000
104.200000000000	3.85655832000000	0.176070580000000
104.400000000000	3.85613744000000	0.211280680000000
104.600000000000	3.85571656000000	0.246490780000000
104.800000000000	3.85529568000000	0.281700880000000
105	3.85487480000000	0.316910980000000
105.200000000000	3.86709424000000	0.294940772000000
105.400000000000	3.87931368000000	0.272970564000000
105.600000000000	3.89153312000000	0.251000356000000
105.800000000000	3.90375256000000	0.229030148000000
106	3.91597200000000	0.207059940000000
106.200000000000	3.91811632000000	0.218796152000000
106.400000000000	3.92026064000000	0.230532364000000
106.600000000000	3.92240496000000	0.242268576000000
106.800000000000	3.92454928000000	0.254004788000000
107	3.92669360000000	0.265741000000000
107.200000000000	3.93528908000000	0.265453466000000
107.400000000000	3.94388456000000	0.265165932000000
107.600000000000	3.95248004000000	0.264878398000000
107.800000000000	3.96107552000000	0.264590864000000
108	3.96967100000000	0.264303330000000
108.200000000000	3.97325006000000	0.257115534000000
108.400000000000	3.97682912000000	0.249927738000000
108.600000000000	3.98040818000000	0.242739942000000
108.800000000000	3.98398724000000	0.235552146000000
109	3.98756630000000	0.228364350000000
109.200000000000	3.98904652000000	0.243157050000000
109.400000000000	3.99052674000000	0.257949750000000
109.600000000000	3.99200696000000	0.272742450000000
109.800000000000	3.99348718000000	0.287535150000000
110	3.99496740000000	0.302327850000000
110.200000000000	4.00359356000000	0.272427354000000
110.400000000000	4.01221972000000	0.242526858000000
110.600000000000	4.02084588000000	0.212626362000000
110.800000000000	4.02947204000000	0.182725866000000
111	4.03809820000000	0.152825370000000
111.200000000000	4.03863934000000	0.162744680000000
111.400000000000	4.03918048000000	0.172663990000000
111.600000000000	4.03972162000000	0.182583300000000
111.800000000000	4.04026276000000	0.192502610000000
112	4.04080390000000	0.202421920000000
112.200000000000	4.03022422000000	0.211723392000000
112.400000000000	4.01964454000000	0.221024864000000
112.600000000000	4.00906486000000	0.230326336000000
112.800000000000	3.99848518000000	0.239627808000000
113	3.98790550000000	0.248929280000000
113.200000000000	3.98085232000000	0.220439616000000
113.400000000000	3.97379914000000	0.191949952000000
113.600000000000	3.96674596000000	0.163460288000000
113.800000000000	3.95969278000000	0.134970624000000
114	3.95263960000000	0.106480960000000
114.200000000000	3.93884440000000	0.138368360000000
114.400000000000	3.92504920000000	0.170255760000000
114.600000000000	3.91125400000000	0.202143160000000
114.800000000000	3.89745880000000	0.234030560000000
115	3.88366360000000	0.265917960000000
115.200000000000	3.85672394000000	0.256758716000000
115.400000000000	3.82978428000000	0.247599472000000
115.600000000000	3.80284462000000	0.238440228000000
115.800000000000	3.77590496000000	0.229280984000000
116	3.74896530000000	0.220121740000000
116.200000000000	3.72374404000000	0.212222312000000
116.400000000000	3.69852278000000	0.204322884000000
116.600000000000	3.67330152000000	0.196423456000000
116.800000000000	3.64808026000000	0.188524028000000
117	3.62285900000000	0.180624600000000
117.200000000000	3.61783240000000	0.203516094000000
117.400000000000	3.61280580000000	0.226407588000000
117.600000000000	3.60777920000000	0.249299082000000
117.800000000000	3.60275260000000	0.272190576000000
118	3.59772600000000	0.295082070000000
118.200000000000	3.55005150000000	0.265651102000000
118.400000000000	3.50237700000000	0.236220134000000
118.600000000000	3.45470250000000	0.206789166000000
118.800000000000	3.40702800000000	0.177358198000000
119	3.35935350000000	0.147927230000000
119.200000000000	3.35734652000000	0.159802166000000
119.400000000000	3.35533954000000	0.171677102000000
119.600000000000	3.35333256000000	0.183552038000000
119.800000000000	3.35132558000000	0.195426974000000
120	3.34931860000000	0.207301910000000
120.200000000000	3.36767118000000	0.255882988000000
120.400000000000	3.38602376000000	0.304464066000000
120.600000000000	3.40437634000000	0.353045144000000
120.800000000000	3.42272892000000	0.401626222000000
121	3.44108150000000	0.450207300000000
121.200000000000	3.38227844000000	0.382474504000000
121.400000000000	3.32347538000000	0.314741708000000
121.600000000000	3.26467232000000	0.247008912000000
121.800000000000	3.20586926000000	0.179276116000000
122	3.14706620000000	0.111543320000000
122.200000000000	3.13707342000000	0.109314834000000
122.400000000000	3.12708064000000	0.107086348000000
122.600000000000	3.11708786000000	0.104857862000000
122.800000000000	3.10709508000000	0.102629376000000
123	3.09710230000000	0.100400890000000
123.200000000000	3.14113152000000	0.157940756000000
